frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
883,48126,18.120041,17.748908,17.789637,0.000000,0.000334,0.000000,0.000000,0.060167,0.014708,1.248000,2092,8107324,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
884,48127,17.740459,17.366526,17.406407,0.000000,0.000290,0.000000,0.000000,0.055875,0.012916,0.616291,2092,8107188,135367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
885,48128,17.766916,17.402397,17.444765,0.000000,0.000249,0.000000,0.000000,0.055584,0.017541,0.909167,2040,8107265,135899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
886,48129,17.880334,17.502955,17.528110,0.000000,0.000292,0.000000,0.000000,0.056958,0.019208,1.215084,2039,8107091,135809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48130,18.020291,17.638084,17.670083,0.000000,0.000293,0.000000,0.000000,0.059667,0.016958,0.611667,2126,8107243,136697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
888,48131,17.888250,17.521979,17.562860,0.000000,0.000251,0.000000,0.000000,0.052459,0.012750,0.898834,2058,8107168,135664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
889,48132,17.687417,17.312586,17.353119,0.000000,0.000251,0.000000,0.000000,0.057583,0.012709,1.229001,2066,8107137,135419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
890,48133,17.700583,17.332685,17.368907,0.000000,0.000250,0.000000,0.000000,0.053750,0.013292,0.607833,2058,8107376,134272,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
891,48134,18.149334,17.773465,17.815796,0.000000,0.000333,0.000000,0.000000,0.056208,0.013208,0.898874,2088,8106946,138267,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
892,48135,18.740250,18.342987,18.286632,0.000000,0.001042,0.000000,0.000000,0.090875,0.012500,1.252292,2054,8107260,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48136,18.119166,17.752808,17.792825,0.000000,0.000293,0.000000,0.000000,0.057209,0.013166,1.223292,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
894,48137,18.057542,17.689346,17.726105,0.000000,0.000334,0.000000,0.000000,0.055708,0.012959,0.614958,2065,8107201,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
895,48138,18.043250,17.670293,17.701788,0.000000,0.000207,0.000000,0.000000,0.061125,0.018000,1.217250,2069,8107254,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
896,48139,18.898958,18.537541,17.714996,0.000000,0.000251,0.000000,0.000000,0.061209,0.015000,1.221792,2027,8107074,133969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
897,48140,18.007917,17.632860,17.676443,0.000000,0.000375,0.000000,0.000000,0.053167,0.012125,0.610666,2091,8107233,137567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
898,48141,18.173083,17.804074,17.836943,0.000000,0.000334,0.000000,0.000000,0.081209,0.024875,0.579584,2016,8107255,134871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48142,19.635834,19.236410,19.225920,0.000000,0.000291,0.000000,0.000000,0.082458,0.020667,1.274583,2034,8107070,134641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
900,48143,19.799833,19.399020,19.338690,0.000000,0.000375,0.000000,0.000000,0.083250,0.033417,1.318041,2087,8107484,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
901,48144,18.909792,18.527181,18.519484,0.000000,0.000333,0.000000,0.000000,0.061416,0.014417,1.265042,2060,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
902,48145,18.451833,18.084052,18.113079,0.000000,0.000417,0.000000,0.000000,0.061208,0.014459,0.610666,2011,8107097,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
903,48146,19.048000,18.662509,18.700151,0.000000,0.000416,0.000000,0.000000,0.058625,0.014042,1.252375,2111,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48147,18.800000,18.424659,18.435418,0.000000,0.000709,0.000000,0.000000,0.065667,0.026583,1.273250,2052,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
905,48148,18.412583,18.052314,18.079716,0.000000,0.000417,0.000000,0.000000,0.060625,0.014750,1.267625,1992,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
906,48149,19.699167,19.313310,19.274079,0.000000,0.000374,0.000000,0.000000,0.068042,0.043166,0.656125,2089,8107244,138120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
907,48150,18.928000,18.532204,18.526229,0.000000,0.000417,0.000000,0.000000,0.080167,0.074333,0.707666,2071,8107265,136342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
908,48151,18.431167,18.060702,18.046005,0.000000,0.000333,0.000000,0.000000,0.071125,0.015083,1.299542,2018,8107042,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
909,48152,19.019041,18.640339,18.673967,0.000000,0.000292,0.000000,0.000000,0.080334,0.015041,1.265625,2091,8107266,137692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48153,18.568959,18.195290,18.222396,0.000000,0.000207,0.000000,0.000000,0.057500,0.014833,0.611167,2037,8107241,135126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
911,48154,18.464666,18.096080,18.130139,0.000000,0.000292,0.000000,0.000000,0.065250,0.015417,1.152709,2028,8107065,134475,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
912,48155,19.092792,18.705657,18.729963,0.000000,0.000373,0.000000,0.000000,0.088125,0.015792,0.814375,2096,8107247,137139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48156,20.129083,19.741849,19.764970,0.000000,0.000582,0.000000,0.000000,0.094667,0.016792,0.584125,2078,8107274,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
914,48157,18.835750,18.463779,18.481187,0.000000,0.000333,0.000000,0.000000,0.068417,0.014833,1.262291,1997,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
915,48158,19.316917,18.928017,18.945379,0.000000,0.000457,0.000000,0.000000,0.070167,0.019708,0.608833,2112,8107191,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48159,18.838750,18.446796,18.473762,0.000000,0.000291,0.000000,0.000000,0.062042,0.018750,0.955583,2111,8107258,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
917,48160,18.403625,18.021538,18.053355,0.000000,0.000334,0.000000,0.000000,0.065417,0.016958,0.951125,2017,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
918,48161,18.693792,18.312803,18.332266,0.000000,0.000208,0.000000,0.000000,0.062541,0.015500,1.252249,2066,8107121,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
919,48162,18.717333,18.321761,18.357075,0.000000,0.000416,0.000000,0.000000,0.064833,0.015042,0.626125,2138,8107255,136843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
920,48163,18.544792,18.173014,18.184426,0.000000,0.000415,0.000000,0.000000,0.060000,0.016416,1.033417,2004,8107170,133195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
921,48164,18.873375,18.497115,18.529817,0.000000,0.000333,0.000000,0.000000,0.054458,0.049917,1.223458,2090,8107136,137805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
922,48165,18.921291,18.522861,18.466736,0.000000,0.000334,0.000000,0.000000,0.060000,0.014792,1.131334,2083,8107288,135289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
923,48166,18.835542,18.461871,18.433353,0.000000,0.000250,0.000000,0.000000,0.054542,0.013875,0.682958,2048,8107060,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
924,48167,19.033250,18.646129,18.686908,0.000000,0.000584,0.000000,0.000000,0.059125,0.032292,0.951917,2076,8107226,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48168,19.780792,19.389623,19.416018,0.000000,0.000666,0.000000,0.000000,0.080458,0.084417,0.732291,2091,8107267,135543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
926,48169,20.618333,20.223208,19.992714,0.000000,0.000626,0.000000,0.000000,0.071625,0.052625,0.807292,2003,8107046,132715,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
927,48170,21.225000,20.827785,20.796160,0.000000,0.003376,0.000000,0.000000,0.090417,0.129291,0.610000,2115,8107251,139174,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
928,48171,20.908250,20.509902,20.324221,0.000000,0.000458,0.000000,0.000000,0.066583,0.045000,0.982749,2088,8107247,135343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
929,48172,19.173333,18.797241,18.784094,0.000000,0.000418,0.000000,0.000000,0.059250,0.016667,1.262666,2021,8107041,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
930,48173,19.574750,19.178515,19.207840,0.000000,0.000417,0.000000,0.000000,0.068292,0.025500,1.404625,2060,8107259,136734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
931,48174,19.609500,19.209994,19.214665,0.000000,0.000418,0.000000,0.000000,0.073500,0.042250,0.915999,2147,8107017,137303,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
932,48175,18.636209,18.251959,18.127621,0.000000,0.000334,0.000000,0.000000,0.048500,0.013750,0.655500,2023,8107092,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
933,48176,23.856500,23.452963,21.250282,0.000000,0.000374,0.000000,0.000000,0.059125,0.014916,1.024876,2093,8107226,145705,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
934,48177,22.466291,22.045654,21.102315,0.000000,0.000416,0.000000,0.000000,0.066959,0.032625,1.809083,2189,8106986,143917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
935,48178,20.373250,19.964439,19.957316,0.000000,0.000416,0.000000,0.000000,0.062709,0.050416,0.625333,2145,8107108,133487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
936,48179,19.742834,19.346402,19.310345,0.000000,0.000457,0.000000,0.000000,0.057541,0.022459,1.127666,2124,8107320,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
937,48180,18.995541,18.610507,18.515457,0.000000,0.000334,0.000000,0.000000,0.050917,0.022042,0.928334,2038,8107251,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48181,20.020750,19.617779,19.637756,0.000000,0.000376,0.000000,0.000000,0.070875,0.019125,0.967875,2121,8107008,137279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
939,48182,19.766834,19.355240,19.368904,0.000000,0.000458,0.000000,0.000000,0.054833,0.021625,1.346333,2130,8107218,137527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
940,48183,18.802541,18.403446,18.444105,0.000000,0.000291,0.000000,0.000000,0.058292,0.042542,1.260542,2131,8107267,135984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48184,19.043709,18.656494,18.677536,0.000000,0.000458,0.000000,0.000000,0.053291,0.018084,0.636542,2089,8107051,135839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
942,48185,18.567208,18.192596,18.228117,0.000000,0.000250,0.000000,0.000000,0.047792,0.016666,0.899250,2044,8107307,134231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
943,48186,18.503083,18.126185,18.162447,0.000000,0.000251,0.000000,0.000000,0.054667,0.016833,1.284375,2092,8107304,133829,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
944,48187,19.419417,19.027576,18.923319,0.000000,0.000625,0.000000,0.000000,0.056792,0.018583,0.967041,2053,8106938,134332,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
945,48188,18.642917,18.250992,18.293185,0.000000,0.000208,0.000000,0.000000,0.048208,0.013000,0.617708,2053,8107276,134091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
946,48189,18.147000,17.775301,17.784324,0.000000,0.000376,0.000000,0.000000,0.048583,0.018333,1.022209,2006,8107256,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
947,48190,19.199958,18.820470,18.829594,0.000000,0.000374,0.000000,0.000000,0.058542,0.055250,1.365291,2084,8107050,137175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
948,48191,20.942167,20.571705,19.081034,0.000000,0.000249,0.000000,0.000000,0.053041,0.017375,1.311833,2033,8107241,133347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
949,48192,19.088625,18.710391,18.504724,0.000000,0.000375,0.000000,0.000000,0.064708,0.014208,1.374000,2013,8107041,131488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
950,48193,19.714041,19.313398,19.326664,0.000000,0.000416,0.000000,0.000000,0.061834,0.050208,1.429750,2064,8107428,135784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
951,48194,19.637542,19.241727,19.231080,0.000000,0.000376,0.000000,0.000000,0.067375,0.051000,0.722917,2052,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
952,48195,18.794583,18.379597,18.348562,0.000000,0.000626,0.000000,0.000000,0.055375,0.018042,1.000834,1999,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
953,48196,20.181750,19.792276,19.823004,0.000000,0.000334,0.000000,0.000000,0.051709,0.014791,1.285541,2061,8107256,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
954,48197,18.518250,18.146826,18.169769,0.000000,0.000250,0.000000,0.000000,0.056209,0.012916,1.291834,2018,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
955,48198,18.166959,17.799152,17.833871,0.000000,0.000418,0.000000,0.000000,0.062166,0.014000,0.608709,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
956,48199,18.694750,18.317290,18.321360,0.000000,0.000374,0.000000,0.000000,0.052458,0.013083,1.270417,2073,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
957,48200,19.104500,18.729482,18.698885,0.000000,0.000709,0.000000,0.000000,0.090291,0.015500,1.282207,2037,8107251,134315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
958,48201,18.866875,18.497702,18.433596,0.000000,0.000292,0.000000,0.000000,0.059916,0.014584,1.376124,1969,8107044,131481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
959,48202,18.418916,18.034680,18.051015,0.000000,0.000374,0.000000,0.000000,0.052125,0.015167,1.351250,2043,8107117,134622,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
960,48203,20.355334,19.958944,19.953039,0.000000,0.000375,0.000000,0.000000,0.060041,0.015250,0.716833,2102,8107277,143610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
961,48204,18.559916,18.187231,18.188509,0.000000,0.000540,0.000000,0.000000,0.048834,0.034208,0.994292,2017,8107106,133443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
962,48205,18.708500,18.337609,18.350776,0.000000,0.000459,0.000000,0.000000,0.061292,0.016083,1.374583,2040,8107167,137623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
963,48206,18.617792,18.238897,18.256741,0.000000,0.000458,0.000000,0.000000,0.053583,0.015334,1.312625,2082,8107263,136497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
964,48207,18.105375,17.738608,17.767141,0.000000,0.000375,0.000000,0.000000,0.053750,0.038708,0.678666,2019,8107055,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
965,48208,18.773458,18.394165,18.386562,0.000000,0.000290,0.000000,0.000000,0.056000,0.034959,0.965125,2085,8107259,137187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
966,48209,18.227875,17.857690,17.868852,0.000000,0.000249,0.000000,0.000000,0.051417,0.014708,1.104375,2041,8107243,134586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
967,48210,18.508542,18.140113,18.161118,0.000000,0.000332,0.000000,0.000000,0.046542,0.017666,1.095625,2023,8107053,133782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
968,48211,18.638042,18.264549,18.291428,0.000000,0.000292,0.000000,0.000000,0.055625,0.032125,0.453917,2066,8107257,136444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
969,48212,18.290666,17.914247,17.936654,0.000000,0.000375,0.000000,0.000000,0.049750,0.013625,0.768541,2074,8107280,134781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
970,48213,17.972125,17.609934,17.620104,0.000000,0.000251,0.000000,0.000000,0.046292,0.013625,1.156792,1988,8107023,132022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
971,48214,17.770084,17.401098,17.423456,0.000000,0.000210,0.000000,0.000000,0.039916,0.014042,0.652417,2035,8107143,138329,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
972,48215,20.846833,20.447262,20.456186,0.000000,0.000458,0.000000,0.000000,0.102417,0.030916,0.980292,2037,8107182,143308,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
973,48216,21.929750,21.509324,21.485422,0.000000,0.000458,0.000000,0.000000,0.065458,0.030834,0.977208,2184,8107014,142775,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
974,48217,21.148958,20.713216,20.537581,0.000000,0.000541,0.000000,0.000000,0.070209,0.046250,0.599750,2154,8107251,134790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
975,48218,19.315709,18.933526,18.916857,0.000000,0.000291,0.000000,0.000000,0.055416,0.021334,0.933000,2073,8107516,131956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
976,48219,19.233041,18.845349,18.860734,0.000000,0.000416,0.000000,0.000000,0.051792,0.022667,1.345208,2119,8106785,135761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
977,48220,19.593917,19.192989,19.213321,0.000000,0.000418,0.000000,0.000000,0.053458,0.016875,1.311792,2173,8107277,139769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
978,48221,19.065208,18.675258,18.695910,0.000000,0.000292,0.000000,0.000000,0.060292,0.018458,1.316167,2148,8107314,136054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
979,48222,19.092959,18.692255,18.723269,0.000000,0.000375,0.000000,0.000000,0.063041,0.050292,0.666542,2083,8106982,134383,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
980,48223,19.552416,19.166497,19.169485,0.000000,0.000292,0.000000,0.000000,0.056792,0.045083,1.226124,2124,8107261,138481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
981,48224,18.928375,18.543496,18.547701,0.000000,0.000415,0.000000,0.000000,0.051042,0.063292,1.310292,2111,8107256,134242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
982,48225,18.243167,17.877761,17.874517,0.000000,0.000251,0.000000,0.000000,0.048917,0.014083,1.270791,2000,8107170,130542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
983,48226,19.173500,18.792727,18.806330,0.000000,0.000332,0.000000,0.000000,0.048958,0.014334,1.309041,2086,8107143,137966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
984,48227,19.370958,18.985715,18.997664,0.000000,0.000374,0.000000,0.000000,0.063792,0.014792,0.664750,2084,8107274,133413,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
985,48228,18.478417,18.111564,18.141931,0.000000,0.000417,0.000000,0.000000,0.056708,0.017625,0.961374,2015,8107049,131245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
986,48229,18.998250,18.618600,18.654542,0.000000,0.000374,0.000000,0.000000,0.056500,0.019167,1.322917,2058,8107516,135855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
987,48230,19.396167,18.988403,19.026505,0.000000,0.000416,0.000000,0.000000,0.054500,0.016625,1.258500,2115,8106999,135205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
988,48231,18.867375,18.495168,18.483950,0.000000,0.000375,0.000000,0.000000,0.053875,0.015625,0.609875,2029,8107087,133506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
989,48232,18.745708,18.365523,18.396463,0.000000,0.000208,0.000000,0.000000,0.060292,0.015583,0.972583,2062,8107285,134473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
990,48233,18.121500,17.741350,17.721457,0.000000,0.000500,0.000000,0.000000,0.046625,0.014583,1.222000,2046,8107168,134761,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
991,48234,20.014500,19.629721,19.664546,0.000000,0.000249,0.000000,0.000000,0.053250,0.013875,1.265709,2104,8107038,144195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
992,48235,18.472625,18.103078,18.108529,0.000000,0.000251,0.000000,0.000000,0.049750,0.014167,0.648708,2024,8107254,134205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
993,48236,19.257542,18.864364,18.877583,0.000000,0.000499,0.000000,0.000000,0.051375,0.014250,1.311833,2083,8107278,134529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
994,48237,18.435416,18.068409,18.089781,0.000000,0.000457,0.000000,0.000000,0.052167,0.017167,0.952499,2015,8107054,133960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
995,48238,18.635250,18.255026,18.294130,0.000000,0.000293,0.000000,0.000000,0.051625,0.013542,1.263416,2063,8107229,135205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
996,48239,18.463042,18.087866,18.123980,0.000000,0.000292,0.000000,0.000000,0.065792,0.014375,0.637500,2058,8107295,132875,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
997,48240,19.129333,18.741767,18.622690,0.000000,0.000332,0.000000,0.000000,0.046917,0.013208,0.956750,1994,8106860,132500,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
998,48241,20.527334,20.137041,20.171537,0.000000,0.000334,0.000000,0.000000,0.056250,0.013625,1.172374,2076,8107362,143195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
999,48242,18.524500,18.143994,18.166261,0.000000,0.000416,0.000000,0.000000,0.057833,0.014333,0.948625,2018,8106940,134250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1000,48243,18.939500,18.561843,18.582707,0.000000,0.000293,0.000000,0.000000,0.056458,0.051500,1.225916,2058,8107266,137294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1001,48244,18.654958,18.277604,18.277518,0.000000,0.000251,0.000000,0.000000,0.042875,0.013958,0.609958,2046,8107278,135667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1002,48245,18.463875,18.093974,18.123079,0.000000,0.000376,0.000000,0.000000,0.050708,0.046292,1.174457,2009,8107058,132833,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1003,48246,19.094958,18.699081,18.698346,0.000000,0.000457,0.000000,0.000000,0.058500,0.015167,0.983791,2097,8107216,138307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1004,48247,18.459750,18.088000,18.117242,0.000000,0.000248,0.000000,0.000000,0.061667,0.028458,1.057333,2028,8107262,134825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1005,48248,18.659417,18.287198,18.279944,0.000000,0.000291,0.000000,0.000000,0.057833,0.014542,0.608334,1996,8107097,132757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1006,48249,18.964292,18.579769,18.610816,0.000000,0.000376,0.000000,0.000000,0.051583,0.017458,1.333708,2070,8107205,136829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1007,48250,18.645208,18.273084,18.299017,0.000000,0.000251,0.000000,0.000000,0.048875,0.050583,0.940417,2061,8107262,135944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1008,48251,18.343042,17.960745,17.960171,0.000000,0.000292,0.000000,0.000000,0.045833,0.014208,0.938333,1996,8107037,133054,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1009,48252,18.796416,18.423285,18.452405,0.000000,0.000291,0.000000,0.000000,0.049334,0.034666,0.645375,2074,8107355,136810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1010,48253,18.840500,18.473482,18.479000,0.000000,0.000293,0.000000,0.000000,0.058625,0.019084,1.285084,2008,8107161,134662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1011,48254,18.670084,18.287199,18.330900,0.000000,0.000333,0.000000,0.000000,0.061791,0.016709,0.946417,2045,8107057,134941,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1012,48255,18.964583,18.583309,18.598810,0.000000,0.000457,0.000000,0.000000,0.054750,0.015417,1.230625,2086,8107287,137333,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1013,48256,18.739583,18.364699,18.384097,0.000000,0.000290,0.000000,0.000000,0.046084,0.013916,0.990250,2041,8107275,134905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1014,48257,18.255334,17.893782,17.909724,0.000000,0.000249,0.000000,0.000000,0.050958,0.012875,0.609542,1988,8107138,131855,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1015,48258,18.939291,18.560022,18.588091,0.000000,0.000251,0.000000,0.000000,0.052542,0.016833,0.942750,2073,8107153,138561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1016,48259,18.528834,18.154213,18.189865,0.000000,0.000292,0.000000,0.000000,0.045875,0.014666,1.268042,2055,8107239,135332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1017,48260,18.490875,18.130640,18.164359,0.000000,0.000375,0.000000,0.000000,0.051041,0.049000,1.219626,2001,8107052,132904,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1018,48261,18.805625,18.429965,18.378187,0.000000,0.000168,0.000000,0.000000,0.058083,0.022375,0.446917,2039,8107229,136079,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1019,48262,20.636833,20.232415,20.267383,0.000000,0.000793,0.000000,0.000000,0.081250,0.028083,0.649792,2116,8107257,136040,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
